acc,rt,rt_pred,acc_pred,condition,country,id
1,8.03,5.077151227426042,0.6381751442055584,3,6,12353
1,4.74,5.1267641105504875,0.638801261829653,3,6,12353
1,3.91,5.1450537864841905,0.634493670886076,3,6,12353
1,5.56,5.052583263581905,0.6181246726034573,3,6,12353
1,7.09,5.087245592187784,0.6308900523560209,3,6,12353
1,6.25,5.124537322031351,0.6412815126050421,3,6,12353
1,6.6,5.078023139114009,0.6335797254487856,3,6,12353
1,4.42,5.04339582856385,0.6222222222222222,3,6,12353
1,5.69,5.131828044094637,0.6293558606124604,3,6,12353
1,5.19,5.0582590710651845,0.5973753280839895,3,6,12353
0,3.3,5.088671214677053,0.6368921775898521,3,6,12353
0,6.52,5.063530022842188,0.6400211752249868,3,6,12353
1,4.05,5.15398017458497,0.6346255974508762,3,6,12353
1,3.21,5.081768896637378,0.6013727560718057,3,6,12353
0,7.37,5.133216675293199,0.6383763837638377,3,6,12353
0,5.56,5.113038470422642,0.6221174004192872,3,6,12353
0,2.93,5.117134709092469,0.6071805702217529,3,6,12353
0,7.1,5.137203963314941,0.6221052631578947,3,6,12353
0,6.6,5.16203269449213,0.6265251989389921,3,6,12353
