acc,rt,rt_pred,acc_pred,condition,country,id
1,5.12,6.30746000243494,0.9984583761562179,3,2,2552
1,9.7,6.383989961711764,0.9984575835475579,3,2,2552
1,4.92,6.311793341325347,0.9994845360824742,3,2,2552
1,3.8,6.4570489824845625,0.9984520123839009,3,2,2552
1,9.96,6.399850794058444,0.9994879672299027,3,2,2552
1,8.43,6.36308341906132,0.999484004127967,3,2,2552
1,3.41,6.520788235508448,0.9994848016486347,3,2,2552
1,8.36,6.376877890983715,0.9989690721649485,3,2,2552
1,2.58,6.37392952526049,1.0,3,2,2552
1,2.95,6.411670824042701,0.9989717223650385,3,2,2552
1,4.24,6.433717517238898,0.9989653388515262,3,2,2552
1,10.73,6.292870007306565,0.9994845360824742,3,2,2552
1,7.21,6.400409534569622,0.9984496124031008,3,2,2552
1,8.22,6.368752868427425,0.9989674754775426,3,2,2552
1,5.33,6.378199184681326,0.998470168281489,3,2,2552
1,7.35,6.4047492154742605,0.9979296066252588,3,2,2552
1,8.8,6.452354845237996,1.0,3,2,2552
1,5.17,6.34844532501125,0.9984496124031008,3,2,2552
1,5.59,6.287461370966572,0.9994821336095288,3,2,2552
1,11.98,6.364493805924813,0.9994858611825193,3,2,2552
