acc,rt,rt_pred,acc_pred,condition,country,id
1,3.7,2.7146045035174815,0.6861167002012073,3,3,5993
0,1.49,2.6008542437406192,0.6706827309236948,3,3,5993
1,1.81,2.7469206865864995,0.656641604010025,3,3,5993
0,2.93,2.7239305871614983,0.6594784353059178,3,3,5993
1,1.64,2.7327032579937045,0.6661646586345381,3,3,5993
1,1.3,2.7724359859795134,0.6735102653980971,3,3,5993
1,2.87,2.6836457619013223,0.6628140703517588,3,3,5993
1,1.82,2.7079345314097956,0.6795386158475426,3,3,5993
1,6.99,2.713659616781978,0.6572864321608041,3,3,5993
1,3.31,2.7246776628205414,0.6506024096385542,3,3,5993
1,1.66,2.7021932067428516,0.6609829488465396,3,3,5993
1,3.2,2.6959913553634127,0.6556058320764203,3,3,5993
1,2.89,2.742815964698603,0.68158953722334,3,3,5993
0,1.58,2.7349052897083284,0.6636500754147813,3,3,5993
0,1.97,2.7508653333815163,0.6633216256899147,3,3,5993
0,4.89,2.7210087838556194,0.6673356748620171,3,3,5993
0,2.89,2.7697345639973108,0.6745591939546599,3,3,5993
1,3.05,2.72076749902053,0.6588058203712995,3,3,5993
