acc,rt,rt_pred,acc_pred,condition,country,id
0,11.29,9.674898547445949,0.5407251707829742,3,5,9249
0,6.3,9.65134617756354,0.528125,3,5,9249
0,15.62,9.680662891322852,0.5224986765484383,3,5,9249
0,6.31,9.578543168142327,0.5363303711447988,3,5,9249
1,11.38,9.689784174150446,0.5036958817317846,3,5,9249
1,11.37,9.63593405351759,0.5222629649030907,3,5,9249
0,12.37,9.690211654806577,0.5266457680250783,3,5,9249
1,8.31,9.723396175101593,0.5526725480020758,3,5,9249
1,7.65,9.682440899072274,0.5419525065963061,3,5,9249
1,10.67,9.819939414732147,0.5234131113423517,3,5,9249
1,6.5,9.758574599860713,0.5449790794979079,3,5,9249
1,9.63,9.630419294370114,0.5242360379346681,3,5,9249
0,12.37,9.658052287881851,0.5301142263759087,3,5,9249
0,5.39,9.71801673866322,0.5122843700993205,3,5,9249
0,10.56,9.762507264156055,0.5238344683080147,3,5,9249
1,17.83,9.69823116357694,0.5240105540897098,3,5,9249
0,10.27,9.56670113670566,0.5307933194154488,3,5,9249
1,9.78,9.586728297987761,0.5273579989577906,3,5,9249
1,12.17,9.727496970945245,0.5192815636555732,3,5,9249
