acc,rt,rt_pred,acc_pred,condition,country,id
0,3.72,6.99852497886002,0.6851851851851852,3,9,17525
1,5.66,7.002606639563957,0.6546227417640808,3,9,17525
0,6.16,7.010088018297894,0.674331550802139,3,9,17525
1,9.38,6.955683744185224,0.6391970417326994,3,9,17525
1,6.29,6.984270814166972,0.655299055613851,3,9,17525
0,9.9,7.06873794737298,0.6709401709401709,3,9,17525
0,10.19,7.03856076402419,0.6544585987261147,3,9,17525
1,8.06,7.0059872949059026,0.6657838983050848,3,9,17525
1,4.84,6.948312156734479,0.6552270327349525,3,9,17525
1,10.82,7.0376434943228805,0.6642143983184445,3,9,17525
0,8.14,6.969628530552093,0.6670212765957447,3,9,17525
1,5.34,6.966763613657202,0.6532129580456718,3,9,17525
0,12.09,6.9645111691098425,0.6559025939650609,3,9,17525
1,5.14,7.1361279748394795,0.6622968012585212,3,9,17525
1,7.31,7.021146058266637,0.6417281348788199,3,9,17525
1,8.46,6.9979120460173165,0.6290832455216017,3,9,17525
1,6.47,6.944620617402969,0.6513859275053305,3,9,17525
1,7.11,6.947603420933405,0.6559657570893526,3,9,17525
0,5.85,6.960005847136159,0.6394849785407726,3,9,17525
1,7.38,7.01689408599924,0.6524035921817222,3,9,17525
