acc,rt,rt_pred,acc_pred,condition,country,id
0,3.1,4.634753355162256,0.5464566929133858,3,12,25176
0,4.66,4.610003663252851,0.5456442357850808,3,12,25176
1,5.13,4.60289267169761,0.562665256478054,3,12,25176
1,5.01,4.620834378346919,0.5728563913729616,3,12,25176
0,6.14,4.61762212493894,0.5688216892596455,3,12,25176
0,3.59,4.596969485240707,0.5543364681295716,3,12,25176
1,4.15,4.612079919739151,0.5573514077163713,3,12,25176
1,3.72,4.614289369019636,0.5455497382198953,3,12,25176
1,5.48,4.6273955302272025,0.5517060367454069,3,12,25176
1,5.13,4.591626518005981,0.5523560209424084,3,12,25176
0,5.23,4.589807551367968,0.5367762128325508,3,12,25176
1,3.94,4.638438351284245,0.5552659019812305,3,12,25176
0,5.55,4.644539429801848,0.5450733752620545,3,12,25176
1,4.74,4.64165562567136,0.5596426694692591,3,12,25176
0,5.18,4.626536484413983,0.5481325618095739,3,12,25176
0,5.54,4.613245128774546,0.5438780872306884,3,12,25176
1,4.6,4.618291362267422,0.5630252100840336,3,12,25176
1,4.68,4.677306790736386,0.5407098121085595,3,12,25176
1,4.11,4.636714490255323,0.5522858644245927,3,12,25176
