acc,rt,rt_pred,acc_pred,condition,country,id
1,9.65,7.810960503814463,0.7569700157811678,3,6,12934
1,3.75,7.742176970192264,0.7440290758047767,3,6,12934
1,10.86,7.78821976545909,0.7321148825065275,3,6,12934
1,12.23,7.8151016702389615,0.7170401250651381,3,6,12934
1,8.53,7.721006667850744,0.7258064516129032,3,6,12934
1,12.82,7.647838137352359,0.7344485101934135,3,6,12934
1,4.63,7.56856463992156,0.743455497382199,3,6,12934
1,5.58,7.611189587350328,0.7379958246346555,3,6,12934
1,4.88,7.783323402382343,0.745974025974026,3,6,12934
1,15.62,7.770940374710312,0.7477853048462741,3,6,12934
1,8.17,7.742065333265726,0.7214992191566892,3,6,12934
1,4.35,7.642549475172748,0.719435736677116,3,6,12934
1,5.78,7.685286056835116,0.7432291666666667,3,6,12934
0,4.79,7.753787458834676,0.750258531540848,3,6,12934
0,7.14,7.799791910433707,0.7270354906054279,3,6,12934
0,14.59,7.73608496464774,0.7362637362637363,3,6,12934
0,12.34,7.693537663165133,0.7528735632183908,3,6,12934
1,5.99,7.602584057912415,0.7369519832985386,3,6,12934
0,6.19,7.638984917879731,0.7324310255075481,3,6,12934
