acc,rt,rt_pred,acc_pred,condition,country,id
1,0.29,0.40235072736422434,0.0,3,15,31113
1,0.68,0.403718234590907,0.0,3,15,31113
1,0.21,0.40573618178422716,0.0,3,15,31113
1,0.21,0.40642842280651886,0.0,3,15,31113
1,0.5,0.40523309582262657,0.0,3,15,31113
1,0.43,0.40513655143313043,0.0,3,15,31113
1,0.18,0.4070433512835407,0.0,3,15,31113
1,0.34,0.40639545803095917,0.0,3,15,31113
0,0.41,0.40591297176513347,0.0,3,15,31113
0,0.49,0.4028041898902251,0.0,3,15,31113
0,0.39,0.40480042425059665,0.0,3,15,31113
0,0.32,0.40532671280643606,0.0,3,15,31113
0,0.31,0.40172391369916294,0.0,3,15,31113
0,0.53,0.40525837081891986,0.0,3,15,31113
0,0.42,0.40650994747077324,0.0,3,15,31113
0,0.34,0.40435198626862034,0.0,3,15,31113
