acc,rt,rt_pred,acc_pred,condition,country,id
0,13.24,7.412131156473872,0.4766206163655685,3,16,33341
1,6.43,7.515828817311443,0.48175965665236054,3,16,33341
0,3.83,7.623839782633623,0.46687864334923157,3,16,33341
1,12.63,7.502158458734442,0.4581066376496192,3,16,33341
0,11.88,7.517924495223512,0.46905016008537886,3,16,33341
0,13.49,7.526845734172622,0.4790096878363832,3,16,33341
0,7.35,7.529972587251261,0.48058252427184467,3,16,33341
1,5.66,7.504067281492318,0.4732620320855615,3,16,33341
0,6.33,7.527620825574893,0.4658050619278406,3,16,33341
1,5.45,7.613886913187984,0.45262587980508934,3,16,33341
1,7.33,7.622821259882867,0.4645127118644068,3,16,33341
1,7.09,7.4596278823572115,0.48465266558966075,3,16,33341
1,8.03,7.4493236807253,0.4582441113490364,3,16,33341
0,8.19,7.39106813771926,0.44735435595938,3,16,33341
0,7.75,7.489673671351597,0.4981213097155126,3,16,33341
1,4.88,7.725904882164545,0.46817691477885653,3,16,33341
1,6.87,7.637605504642215,0.4684014869888476,3,16,33341
0,9.06,7.508266872358881,0.4583554376657825,3,16,33341
0,7.9,7.444477146033671,0.47974413646055436,3,16,33341
