acc,rt,rt_pred,acc_pred,condition,country,id
1,5.36,7.734572670425563,0.696813977389517,3,11,22489
1,3.71,7.759804536844131,0.691908713692946,3,11,22489
1,4.56,7.8192811794267225,0.7004680187207488,3,11,22489
1,11.06,7.75090121139711,0.7027589796980739,3,11,22489
1,3.69,7.921190327130539,0.7260556127703398,3,11,22489
1,7.7,7.778268260682974,0.7133264462809917,3,11,22489
0,10.45,7.910728110975864,0.6952479338842975,3,11,22489
0,13.54,7.7733802032667905,0.6979274611398963,3,11,22489
1,5.5,7.777150247477463,0.7164256198347108,3,11,22489
1,3.2,7.842728666687018,0.71973209685729,3,11,22489
0,6.49,7.8543756409211465,0.7030927835051546,3,11,22489
1,8.0,7.7405872438720325,0.7017543859649122,3,11,22489
1,10.18,7.695804659933721,0.7158385093167702,3,11,22489
0,7.27,7.933248002939231,0.699896694214876,3,11,22489
1,9.28,7.6366608338388104,0.7058823529411765,3,11,22489
0,12.13,7.69138610338338,0.7011910926980839,3,11,22489
1,8.56,7.952841078663728,0.6961240310077519,3,11,22489
1,9.33,7.803096345601658,0.7170882808466701,3,11,22489
1,18.46,7.865704155777923,0.7110305541170377,3,11,22489
0,5.9,7.536971716913261,0.7126556016597511,3,11,22489
