acc,rt,rt_pred,acc_pred,condition,country,id
1,5.38,11.340393670869036,0.8266237251744498,3,1,951
1,5.94,11.678791553851857,0.814498933901919,3,1,951
1,15.4,11.691898643471085,0.8207192699946323,3,1,951
1,9.41,11.712923424567663,0.7994666666666667,3,1,951
1,22.8,11.887066588215475,0.8142780461621041,3,1,951
1,15.25,11.656298108639735,0.804162219850587,3,1,951
1,11.1,11.575538335471498,0.8240343347639485,3,1,951
1,9.72,11.650184233244238,0.8163265306122449,3,1,951
1,12.72,11.751851346563424,0.8379828326180258,3,1,951
1,7.68,11.824605961137465,0.8031115879828327,3,1,951
1,19.81,11.740570538206056,0.8044871794871795,3,1,951
0,15.4,11.501213243727392,0.8030059044551798,3,1,951
0,10.97,11.80867323898099,0.8314726209463051,3,1,951
1,10.75,11.564992104811626,0.8161960575386255,3,1,951
1,23.56,11.761925163321955,0.8147357180993059,3,1,951
0,11.65,11.839016743841947,0.8150134048257373,3,1,951
