acc,rt,rt_pred,acc_pred,condition,country,id
1,5.94,8.572699499878619,0.7933368037480479,3,15,31801
0,9.8,8.430507394275038,0.7910602910602911,3,15,31801
1,11.3,8.58210114769374,0.8060479666319083,3,15,31801
1,9.26,8.676063927728162,0.7867494824016563,3,15,31801
1,18.06,8.577208207227494,0.8017689906347555,3,15,31801
1,8.54,8.595247129122981,0.789556135770235,3,15,31801
1,4.03,8.609814651318315,0.7977119084763391,3,15,31801
1,7.9,8.572694247979634,0.791970802919708,3,15,31801
1,8.88,8.475793285170202,0.8099430346970482,3,15,31801
0,10.35,8.469007054540507,0.784446764091858,3,15,31801
1,10.35,8.552826764254238,0.8052083333333333,3,15,31801
1,4.71,8.544517456164792,0.801038961038961,3,15,31801
0,5.99,8.458675331105898,0.7784061696658098,3,15,31801
0,12.22,8.63186769989995,0.7909984480082773,3,15,31801
1,6.34,8.540955018321593,0.8062337662337662,3,15,31801
1,9.06,8.56443463692731,0.8074501573976915,3,15,31801
1,7.06,8.444451940207545,0.8023012552301255,3,15,31801
1,12.87,8.524305238533533,0.7896103896103897,3,15,31801
1,8.11,8.456249916817866,0.8133058277462609,3,15,31801
