acc,rt,rt_pred,acc_pred,condition,country,id
1,4.35,3.311424015111875,0.5005138746145941,3,14,29312
1,2.67,3.3816374419310486,0.4958890030832477,3,14,29312
0,1.14,3.261900500903176,0.49123711340206183,3,14,29312
0,1.97,3.3859102364216005,0.5085183273102736,3,14,29312
0,1.62,3.324038958851182,0.537467700258398,3,14,29312
0,1.54,3.377496339246675,0.5082219938335046,3,14,29312
0,1.67,3.3244046908240508,0.49512069851052903,3,14,29312
0,2.72,3.344920651795664,0.5043746783324755,3,14,29312
1,7.33,3.3413905395059245,0.5043746783324755,3,14,29312
1,3.5,3.2912237482625324,0.5117948717948718,3,14,29312
1,2.79,3.3829072308842933,0.4951005673027334,3,14,29312
1,4.63,3.3741039626454725,0.4854219948849105,3,14,29312
1,4.46,3.3620485656990082,0.5028190671450539,3,14,29312
0,5.81,3.2901969512050893,0.4984536082474227,3,14,29312
0,1.71,3.3521524732427963,0.4876543209876543,3,14,29312
1,5.45,3.2522817236822674,0.4799588900308325,3,14,29312
0,2.47,3.3178681221842172,0.5319587628865979,3,14,29312
0,6.16,3.3506457112527577,0.48,3,14,29312
1,5.72,3.3857136868136504,0.49897119341563784,3,14,29312
1,1.84,3.2985484263878564,0.49513568868407576,3,14,29312
