acc,rt,rt_pred,acc_pred,condition,country,id
1,21.65,11.329593928948434,0.9240088105726872,3,9,18226
1,19.27,11.337988907880382,0.9203786191536748,3,9,18226
1,12.51,11.53765821027779,0.9293800539083558,3,9,18226
1,18.92,11.353044923572494,0.9220132743362832,3,9,18226
1,4.51,11.4397426212989,0.9270032930845225,3,9,18226
1,16.11,11.440996594819087,0.9234972677595629,3,9,18226
1,6.17,11.415678945910242,0.9270946681175191,3,9,18226
1,8.29,11.34267799624759,0.9331860850358917,3,9,18226
1,16.28,11.312506744075794,0.927591881513988,3,9,18226
1,13.03,11.371334041679498,0.9409513395297977,3,9,18226
1,11.18,11.35214864532818,0.929639889196676,3,9,18226
1,9.73,11.35940095623345,0.9323725055432373,3,9,18226
1,11.98,11.315941522056452,0.9292817679558011,3,9,18226
0,16.58,11.391235843807335,0.9294696555494806,3,9,18226
1,11.85,11.506554618073755,0.9337016574585635,3,9,18226
0,11.39,11.344995725880292,0.9236725663716814,3,9,18226
1,11.25,11.312964179674816,0.9157608695652174,3,9,18226
1,10.54,11.466894317587341,0.9353948094975152,3,9,18226
1,14.66,11.457802510947541,0.918005540166205,3,9,18226
