acc,rt,rt_pred,acc_pred,condition,country,id
0,2.03,2.0249417621220096,0.7171052631578947,3,4,7737
1,1.39,2.0768521559358906,0.6991911021233569,3,4,7737
1,1.69,2.0408730056013553,0.723630831643002,3,4,7737
1,0.91,2.096297228588786,0.7165910237014624,3,4,7737
0,5.13,2.0532391565088015,0.7145022738756948,3,4,7737
0,2.9,2.071722983644165,0.7124810510358767,3,4,7737
1,2.09,2.117140472465477,0.7185598377281948,3,4,7737
0,1.88,2.0595752942824914,0.709873417721519,3,4,7737
1,1.0,2.06468201282051,0.7006595636732623,3,4,7737
1,1.38,2.1173299762169995,0.7029352226720648,3,4,7737
0,2.44,2.1196069260940287,0.7086693548387096,3,4,7737
1,1.82,2.103162043601896,0.707193515704154,3,4,7737
1,3.88,2.0737696113475894,0.699746835443038,3,4,7737
1,0.76,2.114227436260121,0.7102473498233216,3,4,7737
1,1.0,2.0751233763856516,0.7110998479472884,3,4,7737
1,4.25,2.108695723379214,0.7124810510358767,3,4,7737
1,1.06,2.118095735221832,0.6990340620233859,3,4,7737
