acc,rt,rt_pred,acc_pred,condition,country,id
1,11.94,8.682784461339006,0.7876675603217158,3,6,12911
0,6.9,8.585695550694565,0.793836344314559,3,6,12911
1,6.59,8.53186726982423,0.807344332091538,3,6,12911
1,13.28,8.628778866796848,0.8088865096359743,3,6,12911
1,11.0,8.531308093963409,0.7982878544676297,3,6,12911
0,12.49,8.50203738797734,0.7956705385427666,3,6,12911
0,7.86,8.54487585898208,0.7970858067997841,3,6,12911
1,14.24,8.48282441461563,0.8204992033988316,3,6,12911
1,8.19,8.58896933081525,0.8113917248790973,3,6,12911
1,7.38,8.58594009860083,0.8002148227712137,3,6,12911
0,10.56,8.670231098270088,0.8161411010154997,3,6,12911
1,5.14,8.596935121087842,0.8026737967914439,3,6,12911
1,5.78,8.607535499062639,0.8032961190855927,3,6,12911
1,9.63,8.648457255182931,0.8307773664727657,3,6,12911
1,7.37,8.592195429425757,0.8002148227712137,3,6,12911
1,9.9,8.67852474044477,0.798718633208756,3,6,12911
1,6.43,8.518008023827575,0.7993510005408329,3,6,12911
1,10.67,8.666436765457748,0.8039742212674543,3,6,12911
1,8.6,8.570608140727344,0.7963752665245203,3,6,12911
