acc,rt,rt_pred,acc_pred,condition,country,id
0,14.91,14.553806227643,0.5315649867374005,3,9,19377
1,11.77,14.495737089747559,0.5215311004784688,3,9,19377
1,22.68,14.465293113629766,0.5052910052910053,3,9,19377
1,28.15,14.543517462278826,0.5274841437632135,3,9,19377
0,9.35,14.452719912612778,0.5383001049317944,3,9,19377
0,19.34,14.488635197561322,0.5102040816326531,3,9,19377
0,24.83,14.049792935721907,0.5404255319148936,3,9,19377
0,7.26,14.392875658643723,0.5289431757833245,3,9,19377
1,13.27,14.524084472572044,0.5189535504538174,3,9,19377
1,14.73,14.288869804087874,0.5295983086680761,3,9,19377
1,23.58,14.520452457640868,0.5375661375661376,3,9,19377
1,9.8,14.500639457827564,0.530197755211117,3,9,19377
0,18.66,14.46325369574276,0.49356913183279744,3,9,19377
0,9.14,14.45243841372846,0.5226793248945147,3,9,19377
1,11.52,14.602386291724153,0.5080299785867237,3,9,19377
1,13.2,14.482250772774252,0.5196808510638298,3,9,19377
1,13.67,14.380093826143373,0.5166754896770778,3,9,19377
0,11.64,14.387660399136905,0.5294117647058824,3,9,19377
0,23.25,14.463191189173859,0.5259259259259259,3,9,19377
