acc,rt,rt_pred,acc_pred,condition,country,id
1,5.14,7.022418677453145,0.8828644501278773,3,14,28537
1,5.3,7.095685134402006,0.8791773778920309,3,14,28537
1,6.69,6.979409063099618,0.9063613231552163,3,14,28537
1,9.27,7.032281374334523,0.8891149542217701,3,14,28537
1,3.95,7.0703000839664725,0.9057859703020993,3,14,28537
1,7.72,7.046329343687556,0.8900873138161274,3,14,28537
1,5.35,7.145660448387778,0.8991295442908346,3,14,28537
1,4.09,7.129706683548253,0.8992842535787321,3,14,28537
1,6.44,7.0554513761728055,0.8847526772055074,3,14,28537
1,4.82,7.0831426470365155,0.8900763358778626,3,14,28537
1,12.74,7.051768883994947,0.8852626211116777,3,14,28537
1,8.1,7.0234972825939375,0.9032258064516129,3,14,28537
1,8.44,6.990140269916617,0.890194075587334,3,14,28537
1,8.97,7.109719637885667,0.885539090444558,3,14,28537
1,7.08,7.047920471387464,0.8905930470347648,3,14,28537
1,8.47,7.024448166298291,0.8975535168195719,3,14,28537
1,9.29,6.962001077099691,0.8905930470347648,3,14,28537
0,7.68,7.084236299864755,0.893923789907312,3,14,28537
0,3.97,7.141990628484338,0.8944672131147541,3,14,28537
1,13.71,7.088204710703111,0.8945752302968271,3,14,28537
