acc,rt,rt_pred,acc_pred,condition,country,id
1,3.31,4.762965172372814,0.6647727272727273,3,4,8109
1,2.7,4.73634113201096,0.6501291989664083,3,4,8109
1,7.88,4.734568051621366,0.6530717604543108,3,4,8109
1,3.62,4.696697390996601,0.6637487126673532,3,4,8109
0,5.25,4.801335651564164,0.6300309597523219,3,4,8109
0,7.58,4.7372209751976415,0.6505154639175258,3,4,8109
1,4.09,4.715510409172406,0.6547987616099071,3,4,8109
1,2.69,4.688600408705432,0.6396489416623645,3,4,8109
1,6.53,4.76751459948359,0.647119341563786,3,4,8109
0,7.4,4.775365583408346,0.6325796505652621,3,4,8109
0,6.38,4.705540386344709,0.6442953020134228,3,4,8109
0,3.86,4.732124438998068,0.6728778467908902,3,4,8109
1,6.44,4.758246026222502,0.632800412583806,3,4,8109
1,2.93,4.648231514337651,0.6346351490236383,3,4,8109
1,4.57,4.675835947166908,0.6539256198347108,3,4,8109
1,5.08,4.737339152929833,0.6470891293147862,3,4,8109
0,3.32,4.70207535155144,0.6549586776859504,3,4,8109
0,2.3,4.7085822292777175,0.6685508735868448,3,4,8109
1,5.32,4.714757093457371,0.6595964821520952,3,4,8109
1,9.17,4.682053407959479,0.6383975026014568,3,4,8109
