acc,rt,rt_pred,acc_pred,condition,country,id
1,10.98,7.558273695593085,0.6893203883495146,3,5,9983
1,5.68,7.43770644886277,0.7094155844155844,3,5,9983
1,7.09,7.513648486246079,0.6866310160427808,3,5,9983
1,4.53,7.445475675697843,0.6844372644049542,3,5,9983
1,9.46,7.468282912760926,0.6973262032085561,3,5,9983
1,8.12,7.564200431018718,0.6883745963401507,3,5,9983
1,7.88,7.471085481368551,0.7049441786283892,3,5,9983
1,4.19,7.5104922092191755,0.6956753870795516,3,5,9983
1,6.07,7.512890930555538,0.6684753119913185,3,5,9983
0,12.63,7.458615283074768,0.6921409214092141,3,5,9983
1,6.22,7.493892677871236,0.6901709401709402,3,5,9983
0,8.22,7.451260118754521,0.7015483182060865,3,5,9983
0,7.4,7.498156666629672,0.6713513513513514,3,5,9983
0,7.34,7.540572451259677,0.6831364124597207,3,5,9983
1,8.09,7.486479754183078,0.7006369426751592,3,5,9983
1,11.6,7.47560631489092,0.6863905325443787,3,5,9983
1,7.3,7.564470148653413,0.6901939655172413,3,5,9983
0,10.87,7.567285580276493,0.6865990389749066,3,5,9983
0,10.92,7.510779324458998,0.6704422869471414,3,5,9983
