acc,rt,rt_pred,acc_pred,condition,country,id
0,5.23,6.247235925380962,0.5602471678681772,3,11,23036
1,5.9,6.178957399939852,0.5732022762545267,3,11,23036
0,6.62,6.262775680263606,0.5654205607476636,3,11,23036
0,5.55,6.222208583720732,0.5753988677303139,3,11,23036
1,5.26,6.243208396204482,0.5470921255790016,3,11,23036
1,8.7,6.213079055377609,0.5591120289106867,3,11,23036
1,7.19,6.2546379500735885,0.5592343507501293,3,11,23036
1,3.8,6.234150476672175,0.5713547052740434,3,11,23036
1,5.38,6.240098098466468,0.5729870129870129,3,11,23036
0,5.72,6.267116597574942,0.5678884873515746,3,11,23036
0,10.7,6.297798565203285,0.5524948024948025,3,11,23036
0,5.19,6.226822180794659,0.5632421270005162,3,11,23036
1,7.54,6.200314584551497,0.5486039296794208,3,11,23036
0,6.2,6.299809434627024,0.5651041666666666,3,11,23036
1,4.18,6.185882938873753,0.5495075168481078,3,11,23036
1,8.05,6.123202621543311,0.5429606625258799,3,11,23036
0,4.76,6.347299263515284,0.5266457680250783,3,11,23036
1,10.65,6.225059225774058,0.564992232004143,3,11,23036
