acc,rt,rt_pred,acc_pred,condition,country,id
1,15.93,10.654205258438205,0.8509110988404197,3,3,5700
1,10.34,10.659679662601045,0.8513363028953229,3,3,5700
0,9.59,10.610011982973443,0.8662952646239555,3,3,5700
1,12.72,10.727737829847516,0.8546059933407325,3,3,5700
1,8.26,10.630836143415076,0.8385300668151447,3,3,5700
1,14.31,10.77360772179542,0.862144420131291,3,3,5700
1,11.22,10.731157406184611,0.8565912851627138,3,3,5700
1,12.5,10.734776577964821,0.8567447045707915,3,3,5700
1,13.09,10.65651058623927,0.8360200111172874,3,3,5700
1,9.47,10.746985765667613,0.8633093525179856,3,3,5700
1,9.86,10.743610950559832,0.8642857142857143,3,3,5700
1,6.8,10.754031857943477,0.8374439461883408,3,3,5700
1,11.71,10.858446732212489,0.8424887892376681,3,3,5700
1,15.88,10.73436069437031,0.8510399100618324,3,3,5700
1,10.02,10.679931273367899,0.8407325194228635,3,3,5700
0,8.4,10.807275583773462,0.8651623555310952,3,3,5700
0,13.73,10.859739124424092,0.8389224848818032,3,3,5700
1,14.23,10.67406342042041,0.8445566778900112,3,3,5700
