acc,rt,rt_pred,acc_pred,condition,country,id
0,5.02,7.452323435093719,0.8182302771855011,3,6,12102
1,3.11,7.445728634583372,0.8090185676392573,3,6,12102
1,4.08,7.324356197722233,0.8015873015873016,3,6,12102
0,8.64,7.3933827900613815,0.7943974630021141,3,6,12102
1,15.5,7.274191218260362,0.8069804336329984,3,6,12102
1,7.76,7.370041744424022,0.808182784272051,3,6,12102
1,7.74,7.370563295908192,0.8077126254622292,3,6,12102
1,11.91,7.352163679630566,0.8047745358090186,3,6,12102
1,10.95,7.306991696648494,0.7780138077535848,3,6,12102
1,7.65,7.3507723259642015,0.8238396624472574,3,6,12102
1,3.75,7.40186836617863,0.7951167728237792,3,6,12102
1,6.33,7.330314480279696,0.8076303062869425,3,6,12102
0,7.82,7.31087179373465,0.7963254593175852,3,6,12102
1,14.27,7.33083249550754,0.8023255813953488,3,6,12102
1,16.43,7.299680315331425,0.7901168969181721,3,6,12102
1,6.82,7.40196867186566,0.7962765957446809,3,6,12102
0,6.2,7.290389060270699,0.8119387216059165,3,6,12102
1,7.45,7.362195227326037,0.7917764891934633,3,6,12102
1,2.53,7.37405473692201,0.8177028451001054,3,6,12102
1,9.28,7.346031791392433,0.8154415653093601,3,6,12102
