acc,rt,rt_pred,acc_pred,condition,country,id
0,11.1,14.801457607535832,0.7228587015821059,3,3,5685
1,9.59,14.707090421699837,0.7290988056460369,3,3,5685
1,12.3,14.852481217396223,0.7395833333333334,3,3,5685
0,16.56,14.942450403931895,0.7245901639344262,3,3,5685
1,7.2,14.632205441361412,0.7321131447587355,3,3,5685
1,27.15,14.69717291270406,0.7288790723357261,3,3,5685
0,16.0,14.673123910365222,0.7331863285556781,3,3,5685
0,14.0,14.923006104667756,0.7420054200542006,3,3,5685
1,26.8,14.717219989012026,0.7293729372937293,3,3,5685
1,18.1,14.770442027273335,0.7362397820163488,3,3,5685
1,10.25,14.88603860883984,0.7288323187603764,3,3,5685
1,8.66,14.68023096725292,0.7446457990115322,3,3,5685
1,27.91,14.773375908833428,0.7285636264336428,3,3,5685
1,15.09,14.940040393448658,0.7178217821782178,3,3,5685
1,20.38,14.653652878474771,0.7315585135884637,3,3,5685
0,20.18,14.64597067645642,0.7223140495867768,3,3,5685
1,16.9,14.7282284414411,0.7147540983606557,3,3,5685
1,22.97,14.679449710825443,0.7184734513274337,3,3,5685
