acc,rt,rt_pred,acc_pred,condition,country,id
1,2.6,4.160573670446361,0.44375,3,7,15217
1,2.02,4.053039213254973,0.4153686396677051,3,7,15217
0,3.62,4.131841809381238,0.4199896426721906,3,7,15217
0,5.67,4.091218533100414,0.4212435233160622,3,7,15217
0,1.24,4.053106422558568,0.4272493573264782,3,7,15217
0,6.53,4.236248826981503,0.4064748201438849,3,7,15217
1,5.56,4.131515375760144,0.4484536082474227,3,7,15217
0,9.9,4.125393963647777,0.41528066528066526,3,7,15217
0,8.0,4.153098772541551,0.42916450441100157,3,7,15217
0,4.87,4.1158969688598575,0.4129198966408269,3,7,15217
1,1.87,4.155062258940493,0.4337970118495621,3,7,15217
1,1.64,4.099359031839543,0.4121586810922205,3,7,15217
1,5.15,4.189993984050383,0.428202479338843,3,7,15217
0,8.72,4.109568453112173,0.428202479338843,3,7,15217
1,9.42,4.031898502535797,0.4258298755186722,3,7,15217
0,1.61,4.082393637774907,0.4286455630513752,3,7,15217
0,1.77,4.155325331961064,0.41550387596899224,3,7,15217
1,2.37,4.081079622992652,0.4313827032625583,3,7,15217
0,4.87,4.125830616226101,0.42481977342945415,3,7,15217
