acc,rt,rt_pred,acc_pred,condition,country,id
1,11.28,9.356103516339177,0.7845839714139867,3,9,18396
1,11.59,9.394881543725845,0.8040816326530612,3,9,18396
1,6.4,9.316140431894912,0.7736815156169995,3,9,18396
1,7.42,9.451887688987785,0.7861507128309573,3,9,18396
1,8.8,9.408578718958262,0.7770961145194274,3,9,18396
1,9.41,9.357801695345618,0.7911749615187276,3,9,18396
1,6.72,9.466530160991617,0.7709611451942741,3,9,18396
1,6.5,9.371446570252541,0.7901171676006113,3,9,18396
1,9.81,9.168567026154344,0.7793594306049823,3,9,18396
1,7.61,9.441983355570041,0.7864077669902912,3,9,18396
0,6.48,9.528785812007724,0.7921348314606742,3,9,18396
0,11.35,9.397953537127501,0.7893388006150692,3,9,18396
1,9.21,9.322543833832572,0.7854954034729316,3,9,18396
0,14.0,9.385220530330914,0.8036715961244263,3,9,18396
1,6.27,9.345894156283537,0.7863335033146354,3,9,18396
1,11.05,9.414767677781361,0.779523568170299,3,9,18396
1,17.54,9.377808422109544,0.7822085889570553,3,9,18396
0,12.24,9.472370558763425,0.7854230377166157,3,9,18396
1,11.31,9.328343415616512,0.7833163784333672,3,9,18396
