acc,rt,rt_pred,acc_pred,condition,country,id
0,5.48,8.599940917379627,0.627643115007736,3,1,1849
1,12.66,8.545488171751,0.619979402677652,3,1,1849
1,18.2,8.584329740980067,0.5928975810602162,3,1,1849
1,11.86,8.558556923159854,0.6063884595569294,3,1,1849
0,5.76,8.498003973485039,0.5977190254017626,3,1,1849
1,6.73,8.536065172898482,0.6111111111111112,3,1,1849
0,7.79,8.666420492656941,0.6021560574948666,3,1,1849
0,8.28,8.615333386606292,0.6217189912506433,3,1,1849
1,4.66,8.504733420371673,0.597948717948718,3,1,1849
0,14.29,8.638191788014229,0.6097686375321337,3,1,1849
1,4.6,8.640556418431405,0.6178736517719569,3,1,1849
1,6.18,8.554514506598894,0.6107106076210093,3,1,1849
1,5.36,8.604493569516125,0.6070686070686071,3,1,1849
0,16.5,8.66551244400102,0.6078028747433265,3,1,1849
1,7.56,8.575504584926747,0.6031909418425115,3,1,1849
0,13.37,8.657855883637621,0.6122870418172431,3,1,1849
1,4.98,8.605630115087846,0.6043054843669913,3,1,1849
1,11.02,8.5573257306468,0.6209386281588448,3,1,1849
