acc,rt,rt_pred,acc_pred,condition,country,id
1,6.35,6.485733519941557,0.7836713468538742,3,14,29003
1,6.3,6.324307259513518,0.7891976927110645,3,14,29003
1,8.04,6.503626670952407,0.8103719224724987,3,14,29003
0,5.32,6.513399449375363,0.8048142333856619,3,14,29003
1,11.87,6.437792593043107,0.7899159663865546,3,14,29003
1,9.14,6.567380446476435,0.7989556135770235,3,14,29003
1,3.51,6.471293955421056,0.8024046001045478,3,14,29003
1,3.54,6.5658426854748955,0.7924130663856691,3,14,29003
1,6.17,6.419371730729277,0.8073727933541017,3,14,29003
1,7.12,6.524104647573776,0.8140992167101828,3,14,29003
0,6.8,6.4717630436875195,0.8078125,3,14,29003
1,4.31,6.51989020068648,0.7857142857142857,3,14,29003
1,6.17,6.538558424447279,0.805977975878343,3,14,29003
0,6.54,6.426235689351975,0.7960042060988434,3,14,29003
0,5.94,6.484827721311416,0.7791798107255521,3,14,29003
1,8.64,6.494833590257079,0.7951807228915663,3,14,29003
1,6.01,6.477770586263462,0.8012454592631033,3,14,29003
1,8.63,6.489225701561152,0.7895287958115184,3,14,29003
1,9.0,6.537595108649824,0.7974882260596546,3,14,29003
