acc,rt,rt_pred,acc_pred,condition,country,id
1,15.62,14.436403032595972,0.7297908422837761,3,12,25937
1,16.68,14.414959114154268,0.7389107243121842,3,12,25937
1,9.17,14.371266269933402,0.7420078519349411,3,12,25937
1,23.77,14.106920009015258,0.7392776523702032,3,12,25937
1,12.94,14.423421536084273,0.7291904218928165,3,12,25937
1,14.92,14.427674894544458,0.7307042253521127,3,12,25937
1,12.37,14.289811125650932,0.7373507674815236,3,12,25937
0,14.39,14.192442959227783,0.7320601851851852,3,12,25937
1,7.14,14.446640467348155,0.7266553480475382,3,12,25937
0,20.14,14.16263986008615,0.7291550083939563,3,12,25937
1,9.95,14.339083965469248,0.7188914027149321,3,12,25937
1,13.81,14.271914673735097,0.7209695603156708,3,12,25937
0,25.12,14.442191395080021,0.7227833894500562,3,12,25937
1,16.92,14.244473006309569,0.7424916573971079,3,12,25937
1,24.5,14.283799372360932,0.7263456090651558,3,12,25937
0,14.38,14.522778365867778,0.7510017172295363,3,12,25937
0,17.5,14.136724515367593,0.7290140845070423,3,12,25937
1,25.31,14.529995829067165,0.7297752808988764,3,12,25937
