acc,rt,rt_pred,acc_pred,condition,country,id
1,5.39,5.796195251558936,0.7927215189873418,3,14,28312
1,9.94,5.798579039010456,0.8260869565217391,3,14,28312
1,4.71,5.730079586153101,0.8008474576271186,3,14,28312
1,2.93,5.753020575939237,0.822938689217759,3,14,28312
1,7.25,5.7738123741067575,0.808182784272051,3,14,28312
1,6.84,5.743448302464967,0.8166843783209352,3,14,28312
1,5.76,5.749950466635753,0.8060735215769845,3,14,28312
1,3.45,5.758539440651931,0.8275862068965517,3,14,28312
1,4.44,5.863387067706669,0.8124669836238775,3,14,28312
1,5.16,5.770727076556283,0.8127659574468085,3,14,28312
1,5.49,5.741062055921956,0.8119703389830508,3,14,28312
1,5.74,5.778889182459382,0.7913783927621075,3,14,28312
1,6.9,5.782281822786015,0.8109243697478992,3,14,28312
0,8.9,5.748059341536265,0.8110403397027601,3,14,28312
1,6.13,5.765897048260142,0.8159151193633952,3,14,28312
0,8.57,5.751030510073213,0.8250666666666666,3,14,28312
0,7.12,5.747838158252887,0.8313891834570519,3,14,28312
1,8.16,5.79503291088735,0.7970479704797048,3,14,28312
0,3.72,5.800196792881322,0.8191881918819188,3,14,28312
1,6.36,5.8543163058545264,0.7859408033826638,3,14,28312
