acc,rt,rt_pred,acc_pred,condition,country,id
1,4.6,4.77986820323085,0.5359544749094671,3,14,29024
1,3.09,4.795924822771162,0.5276907001044933,3,14,29024
1,4.52,4.793468449708872,0.5425038639876353,3,14,29024
0,7.26,4.779564319847907,0.5274611398963731,3,14,29024
1,5.35,4.798102069977666,0.5237603305785123,3,14,29024
1,3.64,4.793850567007358,0.5421377183967112,3,14,29024
0,4.66,4.8100503862558295,0.5364718054837041,3,14,29024
0,4.92,4.817133660371504,0.5442842430484037,3,14,29024
1,4.51,4.8185984577276155,0.5334018499486125,3,14,29024
1,5.29,4.768036498216967,0.5405265875064533,3,14,29024
1,5.13,4.749553733793319,0.5328165374677003,3,14,29024
0,4.16,4.8092270504473955,0.5266149870801033,3,14,29024
0,4.45,4.753436377715225,0.5368746776689015,3,14,29024
0,6.31,4.782841393767753,0.5455958549222798,3,14,29024
0,4.99,4.798756445510456,0.5411099691675231,3,14,29024
