acc,rt,rt_pred,acc_pred,condition,country,id
1,9.2,7.963996298830656,0.6339144215530903,3,10,21306
1,10.09,7.897010783848282,0.652931854199683,3,10,21306
1,6.35,7.970755531260909,0.635593220338983,3,10,21306
1,8.8,7.8718803124790675,0.6478352692713834,3,10,21306
0,7.69,7.826562264617662,0.6402993051843934,3,10,21306
0,8.8,8.021980286677023,0.6348195329087049,3,10,21306
1,5.67,7.978822164885548,0.6286472148541115,3,10,21306
1,4.0,8.048188442744713,0.6551906779661016,3,10,21306
1,7.4,7.861433454953832,0.6474325039703547,3,10,21306
1,3.09,7.794398774211984,0.613092070250133,3,10,21306
1,4.16,7.917788256294874,0.6422505307855626,3,10,21306
1,7.29,7.940044830321875,0.636027469624934,3,10,21306
0,5.49,7.958371856677734,0.6401069518716578,3,10,21306
0,9.55,7.897061193488183,0.6594508975712777,3,10,21306
0,10.05,8.039044468896847,0.658315565031983,3,10,21306
0,12.05,7.95093118729791,0.6269210386857446,3,10,21306
0,13.26,7.901101845726275,0.6448349307774228,3,10,21306
1,14.63,7.833677755376,0.6421333333333333,3,10,21306
1,16.8,7.889070908860714,0.6331049024775962,3,10,21306
