acc,rt,rt_pred,acc_pred,condition,country,id
1,9.43,8.396284946860836,0.797573083287369,3,9,19253
1,4.55,8.548752062937067,0.7850055126791621,3,9,19253
1,14.29,8.449637951692848,0.793047256925584,3,9,19253
1,12.23,8.651249874477017,0.8006662965019433,3,9,19253
1,9.35,8.604395138972418,0.7920133111480865,3,9,19253
0,8.48,8.50842880133573,0.8066666666666666,3,9,19253
1,11.13,8.510392869318121,0.7973495306460519,3,9,19253
1,11.05,8.582767168439464,0.7870932156646442,3,9,19253
1,12.62,8.638015446981443,0.7960417811984607,3,9,19253
1,7.04,8.607104220120927,0.8006607929515418,3,9,19253
0,7.18,8.574836122714634,0.802441731409545,3,9,19253
1,9.12,8.609296836462764,0.7933884297520661,3,9,19253
1,4.79,8.594725958565967,0.7932745314222712,3,9,19253
1,6.48,8.564062088095248,0.7859139183901621,3,9,19253
0,9.24,8.454923888097918,0.7857540345019477,3,9,19253
1,13.92,8.506270032612964,0.7822222222222223,3,9,19253
1,8.8,8.6200948960632,0.8005586592178771,3,9,19253
1,12.68,8.530768345597764,0.8009977827050998,3,9,19253
0,10.37,8.748331811377698,0.7914823008849557,3,9,19253
