acc,rt,rt_pred,acc_pred,condition,country,id
1,10.57,6.763245246488733,0.8602825745682888,3,12,24937
1,5.66,6.848350367083695,0.8587184873949579,3,12,24937
1,9.3,6.868191447546998,0.8658214474379292,3,12,24937
1,9.94,6.831911854764914,0.8591029023746701,3,12,24937
1,10.12,6.83259099213693,0.8490765171503958,3,12,24937
1,6.71,6.980115785699156,0.8638991066736732,3,12,24937
1,9.0,6.849539061475168,0.8721052631578947,3,12,24937
1,6.67,6.797100262415376,0.8518129269574356,3,12,24937
1,4.66,6.84472928488182,0.8578975171685156,3,12,24937
1,3.84,6.887438958739173,0.8730242360379347,3,12,24937
1,6.63,6.790787958733648,0.86418458311484,3,12,24937
0,5.53,6.868770437530814,0.8456196581196581,3,12,24937
0,4.6,6.773105897738403,0.8634197988353626,3,12,24937
1,11.24,6.89305828892818,0.8633966244725738,3,12,24937
1,6.39,6.776572491836796,0.846396633350868,3,12,24937
1,6.8,6.8306448427241,0.8660010509721492,3,12,24937
1,5.67,6.84196875885448,0.8478260869565217,3,12,24937
1,8.18,6.792193142890435,0.8574456809750928,3,12,24937
1,7.62,6.971358119626805,0.8696114954763172,3,12,24937
0,5.12,6.746827357582538,0.8545264259549974,3,12,24937
