acc,rt,rt_pred,acc_pred,condition,country,id
1,5.34,9.157459251565857,0.8457991803278688,3,3,5795
1,5.02,9.325612606830783,0.8450920245398773,3,3,5795
0,12.47,9.145186794716713,0.840452907874421,3,3,5795
1,10.08,9.17224842831604,0.8358132375577219,3,3,5795
1,9.2,9.240373706381412,0.8392398561890088,3,3,5795
1,8.69,9.252769841367456,0.8375063873275421,3,3,5795
1,6.21,9.239353442101741,0.8413685847589425,3,3,5795
1,10.6,9.19996551722587,0.818698347107438,3,3,5795
1,10.61,9.338614960994668,0.8256410256410256,3,3,5795
1,5.02,9.162960141868226,0.8365979381443299,3,3,5795
1,9.09,9.15051067956768,0.8405349794238683,3,3,5795
1,12.56,9.265551543259543,0.8371017471736896,3,3,5795
0,5.8,9.288212181287069,0.8398776134625191,3,3,5795
0,9.88,9.164731077904797,0.8371134020618557,3,3,5795
1,10.01,9.060859540191903,0.8600717580727832,3,3,5795
1,13.85,9.215737594642874,0.8376024590163934,3,3,5795
1,13.03,9.306116045180602,0.8365979381443299,3,3,5795
1,8.2,9.245983129011364,0.8314549180327869,3,3,5795
1,19.56,9.241373911578565,0.8504864311315924,3,3,5795
