acc,rt,rt_pred,acc_pred,condition,country,id
1,6.18,7.074368192938291,0.5897166841552991,3,10,20263
1,7.2,7.062983871801721,0.594059405940594,3,10,20263
1,9.87,7.159535178215522,0.6010443864229765,3,10,20263
1,9.15,7.194161075730516,0.606282722513089,3,10,20263
0,7.8,7.098650918477248,0.6055672268907563,3,10,20263
0,9.35,7.217925341754007,0.589098532494759,3,10,20263
1,3.36,7.060570710700533,0.5995850622406639,3,10,20263
0,5.68,7.187978065699273,0.6228991596638656,3,10,20263
1,3.5,7.057109742509046,0.5977011494252874,3,10,20263
1,4.26,7.1118974223310785,0.613660062565172,3,10,20263
0,14.35,7.019810037901258,0.6038723181580324,3,10,20263
1,5.25,7.016811027434321,0.5934873949579832,3,10,20263
1,4.77,7.00751132985575,0.6102941176470589,3,10,20263
0,9.63,7.055660699204411,0.6101426307448494,3,10,20263
0,10.48,7.092347399686368,0.6158696794534945,3,10,20263
1,6.6,7.127366769014749,0.5903361344537815,3,10,20263
0,9.98,7.033885838734375,0.5989528795811518,3,10,20263
1,4.96,7.046403664557592,0.6218487394957983,3,10,20263
1,11.97,7.09608549750481,0.6075550891920252,3,10,20263
0,6.38,7.170232899874699,0.5917937927406628,3,10,20263
