acc,rt,rt_pred,acc_pred,condition,country,id
1,12.99,6.982864981542097,0.8631801373481247,3,14,28693
1,7.72,6.900684305060101,0.8623804463336876,3,14,28693
1,7.92,6.907642785618364,0.87,3,14,28693
0,9.49,7.040220326623621,0.859946949602122,3,14,28693
1,5.02,6.71208046434574,0.8744113029827315,3,14,28693
1,3.2,6.886318534309504,0.8796004206098843,3,14,28693
1,3.85,7.051082800813524,0.8428796636889122,3,14,28693
1,5.31,6.879605999569504,0.869034994697773,3,14,28693
1,5.77,6.810138716024974,0.8633017875920084,3,14,28693
1,13.6,6.8311353827992125,0.8563829787234043,3,14,28693
1,4.72,6.96734525191571,0.8568398727465536,3,14,28693
1,6.76,7.044488354111021,0.8590956887486856,3,14,28693
1,8.44,6.915641565854135,0.875131717597471,3,14,28693
0,9.3,6.856012592382526,0.8706441393875396,3,14,28693
1,7.87,6.9836326779561375,0.8660714285714286,3,14,28693
1,4.93,6.916559481885835,0.854353562005277,3,14,28693
1,10.9,6.858604190585273,0.8541887592788971,3,14,28693
0,8.95,6.889199197107211,0.8605641298563066,3,14,28693
