acc,rt,rt_pred,acc_pred,condition,country,id
0,6.66,6.109553744380045,0.6983723296032553,3,2,4163
1,6.84,6.134769783816099,0.6765155374426898,3,2,4163
0,11.92,6.104487243570389,0.7020304568527919,3,2,4163
1,4.42,6.140567312795052,0.6876267748478702,3,2,4163
1,4.24,6.189189452295255,0.7133434804667681,3,2,4163
1,4.55,6.214182331671701,0.7094972067039106,3,2,4163
1,7.56,6.072209765238427,0.7169715447154471,3,2,4163
1,6.3,6.059052277645913,0.72264631043257,3,2,4163
1,6.3,6.066855455723136,0.7032520325203252,3,2,4163
1,4.31,6.0885544216382685,0.70665988815455,3,2,4163
1,8.98,6.2257214053093195,0.6863243518047788,3,2,4163
1,4.59,6.170536577193884,0.6933265410086602,3,2,4163
1,4.18,6.128522677656611,0.7150101419878296,3,2,4163
0,6.04,6.160427293035076,0.7179226069246436,3,2,4163
1,5.54,6.191221020543085,0.7109533468559838,3,2,4163
1,4.6,6.107954196183037,0.7102708226877874,3,2,4163
0,7.62,6.165437425159381,0.7020408163265306,3,2,4163
0,7.66,6.159267257692607,0.7107942973523421,3,2,4163
1,6.66,6.0918878315442155,0.7100712105798576,3,2,4163
0,7.57,6.145490460026733,0.7064777327935222,3,2,4163
