acc,rt,rt_pred,acc_pred,condition,country,id
1,8.86,6.697033040611237,0.7573684210526316,3,16,32812
1,5.47,6.769959754936913,0.7514390371533228,3,16,32812
1,2.87,6.670571191630777,0.7428872497365648,3,16,32812
1,5.96,6.825951733551875,0.7490774907749077,3,16,32812
0,6.9,6.787112837086556,0.7295597484276729,3,16,32812
1,10.43,6.833111967739565,0.7387198321091291,3,16,32812
1,8.64,6.788597485259592,0.7446363160648874,3,16,32812
1,3.91,6.827412902720008,0.7421711899791231,3,16,32812
1,4.99,6.723336083483404,0.7277019937040924,3,16,32812
1,5.34,6.762472982572004,0.7472698907956318,3,16,32812
1,14.04,6.767870164821081,0.7651395471300685,3,16,32812
1,4.19,6.719735797775491,0.7614293221229638,3,16,32812
0,11.81,6.565679414198661,0.7560083594566354,3,16,32812
1,6.38,6.657128366485256,0.7456647398843931,3,16,32812
0,6.17,6.826674647439069,0.750392464678179,3,16,32812
1,6.88,6.854545474507538,0.744198312236287,3,16,32812
0,8.86,6.604037817202423,0.747000521648409,3,16,32812
0,7.58,6.806803511541344,0.7374802319451766,3,16,32812
1,6.59,6.60802019986688,0.7398543184183143,3,16,32812
