acc,rt,rt_pred,acc_pred,condition,country,id
1,7.08,7.753296000556995,0.8171122994652407,3,8,15693
1,4.15,7.835071416991392,0.8029001074113856,3,8,15693
1,4.79,7.867971786527206,0.8110151187904968,3,8,15693
1,10.67,7.809975630022513,0.7981991525423728,3,8,15693
1,4.09,7.767123178696694,0.8030139935414424,3,8,15693
1,10.6,7.785913676027639,0.8103448275862069,3,8,15693
1,8.82,7.675923761572892,0.8168103448275862,3,8,15693
1,6.05,7.769337631684615,0.8062265163714439,3,8,15693
1,9.15,7.759406913893284,0.7952840300107181,3,8,15693
1,3.05,7.904238723919745,0.8,3,8,15693
0,7.19,7.796994991287125,0.8277511961722488,3,8,15693
1,7.92,7.72561617494281,0.8127340823970037,3,8,15693
1,7.35,7.936513814131982,0.7797427652733119,3,8,15693
1,15.62,7.6246458895478915,0.8152289669861554,3,8,15693
0,10.91,7.783862937479916,0.8071120689655172,3,8,15693
0,10.15,7.760633161421621,0.8044991965720407,3,8,15693
1,6.83,7.670015875473222,0.8043126684636118,3,8,15693
1,16.2,7.758198296072413,0.8075895243185462,3,8,15693
0,10.89,7.883400744999806,0.8140161725067385,3,8,15693
