acc,rt,rt_pred,acc_pred,condition,country,id
0,1.04,11.266138844905191,0.39176245210727967,3,6,12356
0,1.55,11.1830318073128,0.4127617148554337,3,6,12356
0,4.89,10.950785160542436,0.39571150097465885,3,6,12356
0,16.21,11.44672752680762,0.3717948717948718,3,6,12356
1,10.63,11.039951883028182,0.3901477832512315,3,6,12356
0,1.44,11.152918740734155,0.36732766761095376,3,6,12356
0,6.64,11.106978596409519,0.4099142040038132,3,6,12356
0,10.8,11.213490116522474,0.382183908045977,3,6,12356
1,4.42,11.237303167483512,0.3855970829535096,3,6,12356
0,5.34,11.15714280303505,0.3796477495107632,3,6,12356
1,1.18,11.125801114251326,0.37250996015936255,3,6,12356
1,17.59,11.183412792824848,0.3917228103946102,3,6,12356
1,1.08,11.144008742376348,0.39088263821532493,3,6,12356
1,1.78,11.103684310064686,0.4143540669856459,3,6,12356
1,1.15,11.26625814874605,0.40304182509505704,3,6,12356
1,4.73,11.411869524153552,0.36889332003988035,3,6,12356
1,4.53,11.279780486923016,0.382851445663011,3,6,12356
