acc,rt,rt_pred,acc_pred,condition,country,id
0,1.87,2.2730043849873507,0.41250630358043366,3,7,14771
0,4.83,2.2164756810463127,0.41292276627965674,3,7,14771
0,1.09,2.2047837958037504,0.41405460060667343,3,7,14771
0,4.41,2.2459953332803537,0.40819423368740515,3,7,14771
0,2.78,2.242215196613923,0.41346153846153844,3,7,14771
0,2.31,2.183077766869091,0.39959636730575177,3,7,14771
0,1.8,2.238186053861532,0.4039235412474849,3,7,14771
0,2.08,2.254194415417455,0.4092976250631632,3,7,14771
0,2.06,2.258052766958128,0.3960446247464503,3,7,14771
1,0.9,2.209455101697162,0.4167507568113017,3,7,14771
1,1.33,2.2347682565513294,0.38992443324937026,3,7,14771
1,1.39,2.217866439752403,0.4145234493192133,3,7,14771
1,1.97,2.2259163359353216,0.38930912758446795,3,7,14771
1,2.61,2.225256624013186,0.4011071967790639,3,7,14771
1,2.27,2.2332687365860666,0.40091001011122346,3,7,14771
