acc,rt,rt_pred,acc_pred,condition,country,id
1,7.22,6.860236587328916,0.6915783602900167,3,7,13392
1,4.63,6.642948828417781,0.7044956140350878,3,7,13392
1,5.88,6.67072866846429,0.7264673311184939,3,7,13392
1,10.75,6.757063873818407,0.7332601536772777,3,7,13392
1,2.78,6.7020090122316445,0.7188358045030203,3,7,13392
1,12.36,6.7557873479738175,0.7149972329828445,3,7,13392
1,7.5,6.6726195491861455,0.7315325248070562,3,7,13392
1,8.04,6.825457269641607,0.7024657534246576,3,7,13392
1,5.9,6.776067095263067,0.7075208913649025,3,7,13392
1,5.0,6.775621862281754,0.7199112590127565,3,7,13392
1,9.18,6.644037264481303,0.7037444933920705,3,7,13392
1,6.99,6.7511147530003965,0.6994991652754591,3,7,13392
0,6.78,6.75940896239369,0.7019867549668874,3,7,13392
1,6.07,6.715417314451612,0.7122302158273381,3,7,13392
0,10.25,6.716109237485345,0.7152281473336999,3,7,13392
1,8.58,6.863535495778055,0.7135016465422612,3,7,13392
0,7.69,6.697477823002576,0.7285318559556787,3,7,13392
0,10.2,6.778273698814866,0.7215751525235718,3,7,13392
0,8.27,6.668804375611476,0.7204595185995624,3,7,13392
0,7.17,6.759671580479921,0.7116228070175439,3,7,13392
