acc,rt,rt_pred,acc_pred,condition,country,id
1,10.86,7.363411407764324,0.7830334190231363,3,9,18067
1,14.16,7.389202576526057,0.795594262295082,3,9,18067
1,5.99,7.39514933067059,0.7872230808861411,3,9,18067
1,6.5,7.468308846003723,0.7813141683778234,3,9,18067
1,5.52,7.366692443018896,0.7805002552322614,3,9,18067
1,8.65,7.320287536519113,0.7717502558853634,3,9,18067
1,4.25,7.496969799819944,0.7966101694915254,3,9,18067
1,7.53,7.463403515245918,0.7900410677618069,3,9,18067
1,5.33,7.615578450524442,0.788883222845487,3,9,18067
1,6.62,7.6339383305845585,0.7853857945835463,3,9,18067
1,5.8,7.393522074373692,0.7757731958762887,3,9,18067
1,9.65,7.436202466571021,0.7614868353123386,3,9,18067
1,10.31,7.407924291268878,0.7677386421643696,3,9,18067
0,6.53,7.413278301076335,0.7844739530132788,3,9,18067
0,7.44,7.3779702208317905,0.7727272727272727,3,9,18067
0,4.49,7.429765862083436,0.7791474062660503,3,9,18067
0,8.33,7.430217027229034,0.7799485861182519,3,9,18067
1,9.65,7.457636994864317,0.7967145790554415,3,9,18067
