acc,rt,rt_pred,acc_pred,condition,country,id
0,7.59,7.094101784264831,0.674477840040754,3,15,31454
1,5.2,7.0411173914082665,0.687787429739397,3,15,31454
1,6.95,6.968951252828982,0.674655787863335,3,15,31454
0,4.13,6.91891761395893,0.6610343061955966,3,15,31454
0,7.14,7.103257356961864,0.672858617131063,3,15,31454
1,5.61,7.078808041166218,0.655470737913486,3,15,31454
1,10.49,7.024723300668657,0.6583503054989817,3,15,31454
1,9.75,7.013675873976145,0.664624808575804,3,15,31454
1,8.16,7.035600706704138,0.6501547987616099,3,15,31454
0,5.27,7.172076607802205,0.6714068054850177,3,15,31454
1,4.97,6.995546226657847,0.6682027649769585,3,15,31454
1,13.68,6.986424902770737,0.6835378323108384,3,15,31454
1,7.93,7.043468329390629,0.6559469116896376,3,15,31454
1,5.25,6.986316974963046,0.6623909697280657,3,15,31454
0,7.86,6.946569997062834,0.6680306905370844,3,15,31454
1,4.3,6.996422842695028,0.6705762366139725,3,15,31454
0,10.43,6.942611597791379,0.6666666666666666,3,15,31454
1,5.85,6.909608338178421,0.6547679755226925,3,15,31454
