acc,rt,rt_pred,acc_pred,condition,country,id
0,18.59,7.994577815384761,0.7847328244274809,3,2,2395
0,5.06,7.91485297092054,0.7764705882352941,3,2,2395
0,5.36,7.9312174174898145,0.7723328228688107,3,2,2395
1,3.79,7.967166869685664,0.7587607922803453,3,2,2395
1,7.62,7.8285123597130335,0.7782299084435402,3,2,2395
1,7.04,7.786332091783725,0.7948979591836735,3,2,2395
1,10.05,7.9130392496502076,0.7699386503067485,3,2,2395
1,9.11,7.919510001817564,0.763506625891947,3,2,2395
1,6.7,7.8628870861801134,0.7759590792838875,3,2,2395
1,4.93,8.030844198759011,0.7768721344880285,3,2,2395
1,4.24,7.956390430628611,0.7745048247841544,3,2,2395
1,7.17,7.989496944918374,0.7655453618756372,3,2,2395
1,11.2,7.9137222871721224,0.7878633350331463,3,2,2395
1,4.59,8.03466879989381,0.7938775510204081,3,2,2395
1,14.02,7.956031464152834,0.7503828483920367,3,2,2395
0,4.97,7.814185941425093,0.749746192893401,3,2,2395
1,14.31,7.943912026912313,0.7700915564598169,3,2,2395
1,11.86,7.921225960439384,0.7785132382892057,3,2,2395
