acc,rt,rt_pred,acc_pred,condition,country,id
1,12.14,10.882117554366026,0.6844305120167189,3,15,31748
1,19.1,10.98735284519239,0.680672268907563,3,15,31748
1,13.04,10.889838455247597,0.6826222684703434,3,15,31748
1,6.8,10.954143211014202,0.6885758998435054,3,15,31748
1,12.38,10.803589686847971,0.659674882013634,3,15,31748
1,9.1,10.997267369311633,0.6878582595101616,3,15,31748
1,15.24,10.749418060394744,0.7026466009340945,3,15,31748
0,15.44,11.045917079775487,0.6844305120167189,3,15,31748
1,6.61,10.895994978040678,0.6845393024466424,3,15,31748
1,13.23,11.027381722878465,0.6734480959833072,3,15,31748
0,20.83,10.773916823400539,0.6809848088004191,3,15,31748
1,6.23,10.910980366738604,0.6774025974025975,3,15,31748
1,7.34,10.901257348723735,0.6921052631578948,3,15,31748
0,9.39,10.846472142941302,0.6756897449245185,3,15,31748
1,7.84,10.862687913897695,0.6863874345549739,3,15,31748
0,13.37,10.95274799792638,0.7047120418848167,3,15,31748
0,9.98,10.965936511815224,0.6841552990556139,3,15,31748
0,10.8,10.942707118930183,0.6773526370217167,3,15,31748
1,11.86,10.99191300837609,0.6826222684703434,3,15,31748
