acc,rt,rt_pred,acc_pred,condition,country,id
1,5.96,4.885291600933035,0.6806677436725902,3,6,12206
1,4.59,4.963662206413003,0.7132791327913279,3,6,12206
1,4.61,4.901390330577686,0.689470871191876,3,6,12206
1,3.84,4.90058055681789,0.7037433155080214,3,6,12206
0,4.7,4.903056221199477,0.7072263549415515,3,6,12206
1,8.5,4.970371385778949,0.6809881847475833,3,6,12206
1,5.68,4.884780927031251,0.6879014989293362,3,6,12206
1,5.8,4.854036553786175,0.6957928802588996,3,6,12206
1,3.48,4.987207800208889,0.6770889487870619,3,6,12206
1,7.26,4.866355997644549,0.6967257112184648,3,6,12206
1,6.42,5.008481873834595,0.7054721030042919,3,6,12206
0,7.77,5.027378081074222,0.7103004291845494,3,6,12206
1,5.19,4.854113379627949,0.6897285790313997,3,6,12206
0,0.96,5.0493306444661314,0.7145922746781116,3,6,12206
1,2.06,4.971704382686775,0.7108369098712446,3,6,12206
0,9.41,4.920256921370223,0.6862850971922246,3,6,12206
1,10.57,4.9199240959810915,0.6935828877005348,3,6,12206
0,5.01,4.922200056965656,0.7300053676865271,3,6,12206
0,1.64,4.945244390073761,0.6759358288770053,3,6,12206
1,8.02,4.979465681272403,0.7251867662753468,3,6,12206
