acc,rt,rt_pred,acc_pred,condition,country,id
1,7.44,7.176204578738076,0.5956544780074192,3,12,25887
0,3.62,7.328663346994497,0.6273160402329275,3,12,25887
1,3.66,7.425762450018443,0.6102863202545069,3,12,25887
1,11.46,7.362398156752138,0.6128518321826872,3,12,25887
1,4.56,7.265379736999158,0.605416887944769,3,12,25887
1,6.1,7.4234435836157,0.6368921775898521,3,12,25887
1,8.92,7.421156920015442,0.6060445387062566,3,12,25887
1,6.52,7.282804144284995,0.6163522012578616,3,12,25887
1,9.78,7.206277313290465,0.6149789029535865,3,12,25887
1,7.24,7.433031165601723,0.6083289404322615,3,12,25887
0,6.72,7.310811772067285,0.5885774722369117,3,12,25887
1,12.64,7.23584843956255,0.5878947368421052,3,12,25887
0,14.08,7.307063081608092,0.5951245363010069,3,12,25887
1,5.59,7.300605849294272,0.5987227248536455,3,12,25887
0,13.4,7.327703893143498,0.62586115527292,3,12,25887
0,5.2,7.313099395708882,0.6179419525065963,3,12,25887
0,11.14,7.39813625798912,0.621507643647865,3,12,25887
0,5.9,7.262482809520247,0.6296883254094031,3,12,25887
