acc,rt,rt_pred,acc_pred,condition,country,id
0,5.6,9.86292970504947,0.5865237366003063,3,10,19981
1,5.83,10.083951672155145,0.6006128702757916,3,10,19981
1,15.22,10.095920888442876,0.593733949666153,3,10,19981
1,22.09,10.092595750269902,0.5854657113613101,3,10,19981
1,14.9,9.972245340887415,0.5820051413881748,3,10,19981
1,11.06,10.082341875561301,0.5994845360824742,3,10,19981
0,10.79,10.047249920582178,0.5895330938943047,3,10,19981
1,12.27,10.071956025876503,0.6004098360655737,3,10,19981
1,5.6,9.873016647662949,0.5864354920958694,3,10,19981
1,6.67,10.032616162604869,0.591304347826087,3,10,19981
1,8.63,10.045603921159715,0.5775154004106776,3,10,19981
0,6.1,9.94335396188143,0.6063394683026585,3,10,19981
0,11.46,10.140705809333282,0.5986707566462167,3,10,19981
1,11.3,10.073400546906845,0.567194685743485,3,10,19981
0,12.74,10.08186118040696,0.5802469135802469,3,10,19981
0,8.58,10.01467636907494,0.5761148129164531,3,10,19981
0,13.66,10.175111692918641,0.581799591002045,3,10,19981
