acc,rt,rt_pred,acc_pred,condition,country,id
1,12.34,6.470666075240623,0.6905132192846034,3,12,24531
1,8.05,6.457173953286047,0.6811819595645412,3,12,24531
1,5.74,6.4835441944754795,0.6745745229499742,3,12,24531
0,3.68,6.577006142546916,0.6955394190871369,3,12,24531
1,8.23,6.540421896936033,0.6600934094447327,3,12,24531
0,7.3,6.539065733248658,0.6936656282450675,3,12,24531
1,11.63,6.469279901830452,0.6962544894817855,3,12,24531
1,6.4,6.425961197371955,0.6827873114924597,3,12,24531
1,3.92,6.473935916024355,0.6739356178608515,3,12,24531
1,4.83,6.438194475269919,0.6640906749098403,3,12,24531
1,7.6,6.451963912278274,0.6727462219906201,3,12,24531
1,3.68,6.482390824483171,0.6568930041152263,3,12,24531
1,4.26,6.434435481481393,0.6608156943727413,3,12,24531
0,8.07,6.468032311683115,0.7014848950332822,3,12,24531
0,6.99,6.515236654417861,0.6735537190082644,3,12,24531
1,9.59,6.593510766063559,0.6820300362506473,3,12,24531
0,6.22,6.576372470746811,0.670301142263759,3,12,24531
1,8.53,6.554169993728614,0.6757311441765008,3,12,24531
0,4.47,6.490007709958557,0.6594202898550725,3,12,24531
