acc,rt,rt_pred,acc_pred,condition,country,id
1,10.28,6.395076271792083,0.739422084623323,3,12,24155
1,4.28,6.4298782919525586,0.7367601246105919,3,12,24155
1,7.4,6.458471022702521,0.7511664074650077,3,12,24155
1,4.37,6.43878335988508,0.7418011452368558,3,12,24155
1,7.9,6.405853041082558,0.7522309711286089,3,12,24155
0,7.04,6.386005025215796,0.7432291666666667,3,12,24155
1,7.94,6.405296633358232,0.7481636935991606,3,12,24155
1,8.86,6.4681395678534646,0.7432150313152401,3,12,24155
1,7.25,6.43389757036126,0.7343345416882444,3,12,24155
1,4.75,6.4417083121207925,0.7519623233908949,3,12,24155
0,4.56,6.432197991801995,0.744198312236287,3,12,24155
1,4.93,6.340772502221746,0.7357894736842105,3,12,24155
1,4.25,6.426542983603482,0.7473794549266247,3,12,24155
1,9.97,6.443230057471553,0.7200418628990057,3,12,24155
0,7.57,6.4452730723344915,0.7339257710402509,3,12,24155
1,7.82,6.4800939479056385,0.7127827459231983,3,12,24155
1,6.18,6.524364356687725,0.7345454545454545,3,12,24155
0,7.52,6.404075316727913,0.7570680628272252,3,12,24155
0,7.38,6.3714760733793065,0.7460896767466111,3,12,24155
