acc,rt,rt_pred,acc_pred,condition,country,id
1,8.93,8.317457078359356,0.8076131687242798,3,14,28268
1,5.29,8.499407696095192,0.8158567774936062,3,14,28268
1,11.28,8.534441602467869,0.8198661863098302,3,14,28268
1,10.53,8.512534984146244,0.8228630278063852,3,14,28268
1,7.47,8.454108822205171,0.8098411071245515,3,14,28268
1,9.14,8.406935981832463,0.7994884910485933,3,14,28268
1,5.88,8.513476379467264,0.8078512396694215,3,14,28268
1,9.89,8.327802994445037,0.8142637249871729,3,14,28268
1,7.46,8.478561511767742,0.8173868312757202,3,14,28268
1,5.29,8.443609920532671,0.8173868312757202,3,14,28268
1,7.0,8.461918851172157,0.8137755102040817,3,14,28268
1,10.39,8.46057469122655,0.804426145136387,3,14,28268
1,5.92,8.530016065079401,0.8214285714285714,3,14,28268
0,6.98,8.45701625135181,0.8195449844881075,3,14,28268
0,14.09,8.580219101816544,0.8222565687789799,3,14,28268
0,16.04,8.420665466863467,0.8210633946830266,3,14,28268
