acc,rt,rt_pred,acc_pred,condition,country,id
0,2.49,4.658860603673846,0.5168884339815762,3,11,21989
0,0.88,4.722079029129511,0.5483539094650206,3,11,21989
0,5.62,4.745685516558578,0.531871494135645,3,11,21989
0,8.49,4.732977840622504,0.5304659498207885,3,11,21989
0,6.02,4.7302732835903045,0.5282631038026722,3,11,21989
0,13.49,4.899678235139657,0.5159465020576132,3,11,21989
0,2.6,4.660071417378291,0.533026113671275,3,11,21989
0,1.3,4.646256031016938,0.5138319672131147,3,11,21989
0,7.43,4.647089339232059,0.5408740359897172,3,11,21989
1,5.63,4.69538557050966,0.5433673469387755,3,11,21989
1,6.51,4.603502342630857,0.5023207839092315,3,11,21989
1,4.93,4.939328247864752,0.5309278350515464,3,11,21989
1,4.38,4.743182682660314,0.5279057859703021,3,11,21989
1,7.37,4.711943310542204,0.5326142783769903,3,11,21989
1,6.87,4.656473018663494,0.5224342444559051,3,11,21989
1,5.26,4.691480182944759,0.543778801843318,3,11,21989
1,2.06,4.651808704036425,0.5095115681233933,3,11,21989
1,3.7,4.62373102129536,0.5290190035952748,3,11,21989
1,1.66,4.757428465171678,0.5201839550332141,3,11,21989
