acc,rt,rt_pred,acc_pred,condition,country,id
1,13.4,10.746098930433234,0.6246056782334385,3,15,32165
1,9.48,10.749243320512186,0.6199047114875595,3,15,32165
1,18.25,10.732041779512512,0.592901878914405,3,15,32165
1,14.34,10.854551547477898,0.6112277019937041,3,15,32165
0,9.94,10.833997931171028,0.6197998946814113,3,15,32165
1,6.78,10.887475493516462,0.6157505285412262,3,15,32165
1,10.65,10.828045511525499,0.6009488666315235,3,15,32165
1,7.0,10.760127378119147,0.6128691983122363,3,15,32165
0,12.55,10.882387829557285,0.622304050499737,3,15,32165
1,11.56,10.76895861639671,0.6335272342675833,3,15,32165
1,7.68,10.8971672592707,0.5954760652288269,3,15,32165
1,17.74,10.808460364537044,0.6033578174186779,3,15,32165
0,10.25,10.709005132735582,0.5949098621420997,3,15,32165
0,16.7,10.81114810641928,0.6152219873150105,3,15,32165
0,9.08,10.869332655820513,0.6256599788806758,3,15,32165
0,8.78,10.785572351156615,0.6053459119496856,3,15,32165
1,11.98,10.796400503291672,0.6074815595363541,3,15,32165
0,10.24,10.719113149876115,0.6180189673340358,3,15,32165
