acc,rt,rt_pred,acc_pred,condition,country,id
0,9.2,6.881362839787064,0.662992125984252,3,6,12164
1,8.31,6.895713720987088,0.6661450182576943,3,6,12164
1,2.79,6.969761192447221,0.6777719937532535,3,6,12164
1,9.76,6.961507999703298,0.6519250780437045,3,6,12164
1,11.02,7.009612779566556,0.6675365344467641,3,6,12164
1,5.81,6.904263295572115,0.6807511737089202,3,6,12164
1,5.62,7.043123597266597,0.6794736842105263,3,6,12164
1,4.06,6.96448052704065,0.6661450182576943,3,6,12164
0,3.53,6.916305550844151,0.6605934409161894,3,6,12164
1,3.62,6.927857391160776,0.6690871369294605,3,6,12164
1,6.94,6.977081742784221,0.6664924202822792,3,6,12164
0,6.48,6.983773286375189,0.6704841228526809,3,6,12164
1,13.38,7.019020206230749,0.6789228379078198,3,6,12164
1,10.16,7.021622098239762,0.6722689075630253,3,6,12164
1,4.37,6.8965406982933395,0.6713762428048142,3,6,12164
0,7.36,6.981425129178268,0.6813243662700466,3,6,12164
0,15.66,6.955901634474541,0.6691137912952281,3,6,12164
0,6.44,6.961154950387434,0.6687532603025561,3,6,12164
