acc,rt,rt_pred,acc_pred,condition,country,id
0,17.56,9.734132795750355,0.8024017467248908,3,16,33571
1,12.06,9.944636139496803,0.794981313400961,3,16,33571
0,6.48,9.628427925025832,0.811965811965812,3,16,33571
1,8.31,9.919143859790644,0.7876010781671159,3,16,33571
1,13.16,9.868015603785981,0.8058095750403442,3,16,33571
0,14.21,9.802451458949665,0.8109559613319012,3,16,33571
1,9.12,9.852453789237664,0.8053001622498648,3,16,33571
0,11.8,9.669852976190011,0.8098818474758325,3,16,33571
1,7.45,9.753998428935823,0.78375470683163,3,16,33571
1,11.95,9.678584827500336,0.795418220564731,3,16,33571
1,14.26,9.77589048875681,0.7954911433172303,3,16,33571
1,9.14,9.843286545061485,0.8282442748091603,3,16,33571
1,5.14,9.646758296495118,0.7996794871794872,3,16,33571
1,11.56,9.778383149317298,0.7963460505104782,3,16,33571
1,10.59,9.78137296349066,0.819270549809472,3,16,33571
1,8.38,9.854293759245541,0.8004303388918773,3,16,33571
1,12.67,9.642851570527458,0.8081081081081081,3,16,33571
1,6.9,9.86443991870044,0.8029818956336529,3,16,33571
1,10.28,9.856865743746235,0.7997852925389157,3,16,33571
