acc,rt,rt_pred,acc_pred,condition,country,id
0,1.79,1.6226145923085695,0.35122930255895635,3,7,14674
0,1.4,1.634114614084481,0.3416708354177089,3,7,14674
0,2.17,1.6413948465772044,0.3801404212637914,3,7,14674
0,1.9,1.649642955277168,0.35052578868302453,3,7,14674
0,1.87,1.653363187108383,0.36036036036036034,3,7,14674
0,1.1,1.624182871377146,0.3555667001003009,3,7,14674
0,1.3,1.6450330084322167,0.3699248120300752,3,7,14674
0,1.68,1.617429881537567,0.34684684684684686,3,7,14674
0,1.18,1.6244209680530137,0.3356678339169585,3,7,14674
1,1.34,1.6252691952420515,0.36172344689378755,3,7,14674
1,1.7,1.6464575772152337,0.3411823647294589,3,7,14674
0,2.34,1.630625562814401,0.35935935935935936,3,7,14674
1,3.0,1.5959117978411703,0.36786786786786785,3,7,14674
1,1.22,1.6393836893360685,0.3640460691036555,3,7,14674
1,1.2,1.630777497842988,0.3562124248496994,3,7,14674
0,0.96,1.649458592863997,0.3517034068136273,3,7,14674
1,1.58,1.634722926267621,0.3405107661492238,3,7,14674
