acc,rt,rt_pred,acc_pred,condition,country,id
1,8.16,9.333688163288807,0.8997867803837953,3,14,28780
1,13.45,9.436638159048837,0.8973670069854917,3,14,28780
1,9.1,9.172848951971696,0.8966809421841542,3,14,28780
1,7.26,9.225320674212162,0.8984500267236771,3,14,28780
1,9.1,9.337846883838035,0.8994114499732477,3,14,28780
1,12.02,9.344423185836467,0.8963842417701026,3,14,28780
1,7.94,9.362875719948974,0.8943699731903485,3,14,28780
1,8.14,9.280057379278913,0.8998917748917749,3,14,28780
1,12.97,9.291124524670058,0.9020979020979021,3,14,28780
1,16.26,9.361950335346778,0.910201912858661,3,14,28780
1,4.76,9.310408132621909,0.8964781216648879,3,14,28780
1,15.17,9.330399006657773,0.8992456896551724,3,14,28780
0,7.9,9.469464880866653,0.8977395048439182,3,14,28780
1,7.51,9.365738775066598,0.9036796536796536,3,14,28780
1,8.39,9.284268432520488,0.8958001063264222,3,14,28780
1,13.66,9.577396186498413,0.9149623250807319,3,14,28780
0,7.37,9.338718119384344,0.9025446670276124,3,14,28780
