acc,rt,rt_pred,acc_pred,condition,country,id
1,4.77,5.846988804017737,0.7307094769549456,3,12,24203
1,9.81,5.865173349141209,0.7378490175801448,3,12,24203
1,4.89,5.919536966926886,0.7330552659019812,3,12,24203
1,10.24,5.9034059905093,0.7402597402597403,3,12,24203
1,7.37,5.940540478903883,0.7315296566077003,3,12,24203
0,3.83,5.79753992412917,0.733712512926577,3,12,24203
1,8.8,5.944931923088314,0.7328519855595668,3,12,24203
0,9.85,5.98555045022817,0.7439339184305628,3,12,24203
1,3.47,5.892260019156681,0.7410668047643708,3,12,24203
1,5.73,5.945898280086218,0.737358101135191,3,12,24203
0,5.28,5.929746577183021,0.7572164948453608,3,12,24203
1,5.66,5.892041210867474,0.7555089192025184,3,12,24203
1,7.02,5.903332522714379,0.7384535547483134,3,12,24203
1,3.87,5.871139356297057,0.7153171738009283,3,12,24203
1,4.33,5.86367328843395,0.7358881408596583,3,12,24203
0,6.16,5.853379031381027,0.7497403946002077,3,12,24203
1,3.95,5.8902850695664215,0.7244950802692905,3,12,24203
1,7.36,5.861067282403442,0.7429760665972945,3,12,24203
0,5.68,5.977266361395879,0.7407024793388429,3,12,24203
