acc,rt,rt_pred,acc_pred,condition,country,id
0,17.72,7.740064299766879,0.5161621344279117,3,9,18296
0,3.82,7.864406974052169,0.5526046986721144,3,9,18296
0,7.96,7.660449741001489,0.5364476386036962,3,9,18296
0,9.79,7.663470261202762,0.542156361778232,3,9,18296
0,5.57,7.725004751049944,0.5237366003062787,3,9,18296
0,10.75,7.843602522422524,0.5566905005107252,3,9,18296
0,10.4,7.811304571943298,0.5416453755748595,3,9,18296
0,4.23,7.861238348570315,0.5638406537282942,3,9,18296
0,3.78,7.867220190008857,0.5295616717635067,3,9,18296
1,5.45,7.7784951097969595,0.5595298926928973,3,9,18296
1,8.38,7.875346918589705,0.5491594498217015,3,9,18296
1,6.48,7.7639178938995395,0.5395610005104645,3,9,18296
1,7.2,7.708939975949616,0.5451263537906137,3,9,18296
1,17.57,7.680075369428733,0.5358606557377049,3,9,18296
1,7.17,7.689411137378811,0.5271238485158649,3,9,18296
1,7.78,7.7317766906045495,0.5265306122448979,3,9,18296
1,9.12,7.924782193756784,0.5373134328358209,3,9,18296
1,4.63,7.81852860148,0.5479523068947642,3,9,18296
1,9.9,7.6905057165740205,0.5534526854219949,3,9,18296
