acc,rt,rt_pred,acc_pred,condition,country,id
1,19.48,12.991923092673913,0.7578245253976398,3,12,24535
1,9.92,12.96099946324798,0.7580893682588598,3,12,24535
1,13.21,12.982891521736208,0.768361581920904,3,12,24535
1,11.27,12.923921208392171,0.7577479338842975,3,12,24535
1,17.14,12.917529599149205,0.7560598246518824,3,12,24535
1,11.8,12.894710685169908,0.7651632970451011,3,12,24535
1,11.97,13.059002272603971,0.7623914154317833,3,12,24535
1,10.37,12.905291857024721,0.7598566308243727,3,12,24535
0,13.15,12.944976029575086,0.7584066218313502,3,12,24535
1,9.02,12.875687893382441,0.7618312757201646,3,12,24535
1,22.43,12.971484845253952,0.7716777834787071,3,12,24535
1,13.7,12.860566677115369,0.7532133676092545,3,12,24535
1,10.9,13.102587689398451,0.740454076367389,3,12,24535
0,8.68,12.936847936296067,0.7600411946446962,3,12,24535
1,13.03,12.881940386026827,0.7494866529774127,3,12,24535
0,13.52,12.945842803435559,0.7491021036428938,3,12,24535
1,13.1,12.91460608277504,0.7528032619775739,3,12,24535
1,16.79,12.90015596700862,0.7512794268167861,3,12,24535
0,10.22,13.01437320865863,0.7485919098822325,3,12,24535
0,15.51,13.098976235269946,0.7567148760330579,3,12,24535
