acc,rt,rt_pred,acc_pred,condition,country,id
0,7.52,9.125922732509581,0.8484688489968321,3,4,8781
1,10.29,8.986282674192351,0.8426073131955485,3,4,8781
1,4.8,9.066028660893434,0.8395976707252515,3,4,8781
1,12.61,9.17234701393283,0.8480211081794196,3,4,8781
1,17.92,8.959295564401762,0.8485804416403786,3,4,8781
1,8.85,8.922883765756096,0.8407407407407408,3,4,8781
1,4.34,8.880298130030852,0.8573692551505546,3,4,8781
1,5.96,9.000783655676525,0.8310234541577826,3,4,8781
1,2.83,9.093116699933423,0.8617756512493354,3,4,8781
1,11.9,9.00085815482639,0.8530954879328436,3,4,8781
0,6.62,8.95560386924262,0.8425238600212089,3,4,8781
1,6.23,9.031098445239147,0.8619777895293496,3,4,8781
1,10.3,9.038382619159576,0.85,3,4,8781
1,14.0,9.012341429847615,0.8537234042553191,3,4,8781
1,9.95,9.089234495924988,0.8492063492063492,3,4,8781
1,9.06,8.905899142657844,0.844162704701532,3,4,8781
0,18.88,9.042020847856598,0.8420496566296883,3,4,8781
1,6.6,9.12563567282871,0.84375,3,4,8781
1,20.52,9.11506394060837,0.863225119744545,3,4,8781
