acc,rt,rt_pred,acc_pred,condition,country,id
1,5.94,5.329019984413334,0.743166580711707,3,13,27373
1,4.3,5.354523247243804,0.7609805924412666,3,13,27373
1,9.56,5.287890281374379,0.741405849153412,3,13,27373
1,3.13,5.286450065740204,0.7565755544094894,3,13,27373
1,3.72,5.392167220455565,0.7438650306748467,3,13,27373
1,6.33,5.283572375511819,0.7766287487073423,3,13,27373
1,3.09,5.215062909277336,0.7505144032921811,3,13,27373
1,3.62,5.343749112220349,0.7547460236018471,3,13,27373
1,3.6,5.2957844483620224,0.7457539886773031,3,13,27373
1,4.98,5.351728029979482,0.7604327666151468,3,13,27373
0,4.56,5.336826671775013,0.7624167946748592,3,13,27373
1,9.27,5.220637393563422,0.7494887525562373,3,13,27373
1,5.21,5.284742078820815,0.7563242127000517,3,13,27373
1,5.91,5.288494352164319,0.739040742650851,3,13,27373
0,5.85,5.313027098594126,0.7524547803617571,3,13,27373
0,6.87,5.295735646013186,0.7640391550747038,3,13,27373
1,4.53,5.316021681518376,0.7411036616812791,3,13,27373
0,7.82,5.304005189957105,0.7384140061791967,3,13,27373
0,7.71,5.327257067921037,0.7315816589386914,3,13,27373
1,4.26,5.293768338900956,0.7350206611570248,3,13,27373
